,logFC,logCPM,PValue,QValue
ENSGALG00010002914,-0.256536469255858,5.79316048137161,0.496739508223776,1
ENSGALG00010016599,0,-3.23527787216928,1,1
ENSGALG00010022693,0,-3.28454432349721,1,1
ENSGALG00010001253,0.0285465265671346,-2.53906672179152,1,1
ENSGALG00010013037,1.15645889702559,7.85497471735236,0.101314054416243,1
ENSGALG00010013131,0.433387683378824,4.03783931957694,0.257504389759095,1
ENSGALG00010013133,-0.502696569685849,2.90387550222554,0.163539057078686,1
ENSGALG00010003719,-0.257216352251694,2.77109505390945,0.593271660618429,1
ENSGALG00010013137,-0.250440324784869,-2.52449435725035,1,1
ENSGALG00010017881,-2.39813511278334,-3.01269521504912,0.938994639920039,1
ENSGALG00010027333,2.32435337779966,-3.19031293611516,0.666666666666666,1
ENSGALG00010013142,0,-3.28454432349721,1,1
ENSGALG00010023335,-0.181854670765733,4.53262163282502,0.608298161675386,1
ENSGALG00010013143,0.0456347387280253,0.709571287701991,0.942969755722684,1
ENSGALG00010027247,0.0927306952041234,3.36662219962127,0.813911789054497,1
ENSGALG00010009458,0,-3.18708894658179,1,1
ENSGALG00010008332,-0.14865760107753,6.7596258997825,0.673939181862704,1
ENSGALG00010014716,-1.1625243849961,0.528196269877469,0.141815459917186,1
ENSGALG00010013145,0.31063112057953,2.23720449530713,0.632782989385246,1
ENSGALG00010028548,-0.160521927668418,8.53999656846142,0.845452643237438,1
ENSGALG00010023759,0.415787143994785,6.50593154445733,0.605051707730148,1
ENSGALG00010021702,0.0899364300084061,0.634496317794154,0.86853191617073,1
ENSGALG00010013149,0.290718251286317,3.8587124777003,0.695393855527338,1
ENSGALG00010016292,-0.152292161891778,5.70663533948648,0.633052765429808,1
ENSGALG00010013150,0.684026855730748,9.72027945777848,0.135130360730112,1
ENSGALG00010029735,-0.0613410571734724,5.7782046873079,0.848492139840174,1
ENSGALG00010009193,-0.36884903429276,3.43723064121179,0.390752543052207,1
ENSGALG00010013151,-3.39034214989195,-2.39156683753046,0.717005677994708,1
ENSGALG00010013154,-0.062058383657485,-1.93376267360226,1,1
ENSGALG00010023086,-0.309157820756183,6.32506691731912,0.3850537685066,1
ENSGALG00010000660,-0.0730954734083567,4.74216471770563,0.828665246113438,1
ENSGALG00010013159,0.720157583224059,1.1263888143498,0.368961462197117,1
ENSGALG00010013163,-0.235000591389368,0.606057684832325,0.792438352981348,1
ENSGALG00010013164,0.182720447461563,-1.02501615169185,0.852557314146216,1
ENSGALG00010013174,0,-3.28454432349721,1,1
ENSGALG00010013176,0,-3.19405060983992,1,1
ENSGALG00010021327,0.187578621737746,5.6330691021542,0.692888674609798,1
ENSGALG00010013177,0.79941573712573,4.60531541504077,0.167976788878769,1
ENSGALG00010005494,0.902204533817042,-1.64022433780227,0.277597094335185,1
ENSGALG00010002143,-1.4408935401664,-0.99297473221585,0.211798737313283,1
ENSGALG00010013179,0.392776839636758,2.55981539008268,0.430013920281569,1
ENSGALG00010013182,0.649485425277607,-0.531969343380707,0.442466090356436,1
ENSGALG00010024104,0.246763305087174,-0.650789611804274,0.823091860998127,1
ENSGALG00010013183,0.039874659213066,7.55231028720624,0.907395819670357,1
ENSGALG00010013184,-0.328769263297136,6.46056097919883,0.565225413727182,1
ENSGALG00010027969,-0.00490291317664688,9.8034907203935,0.969970822346311,1
ENSGALG00010013185,0.695556673501072,-0.0886444188088051,0.317742833004192,1
ENSGALG00010028499,2.39690151567413,-3.18344835429513,0.666666666666666,1
ENSGALG00010023293,-3.1132574190642,-3.03225964376259,0.523802364717769,1
ENSGALG00010019294,-0.433322929699487,3.93883192526884,0.248534700938821,1
ENSGALG00010003528,-0.113454792307133,1.11214319386499,0.852766207058655,1
ENSGALG00010013186,-0.0803793737318055,6.71188191640162,0.830935584122768,1
ENSGALG00010028314,-0.176866142589491,6.52285087187679,0.594097681665941,1
ENSGALG00010027328,-0.0986805747431048,5.55015755752919,0.758626715405248,1
ENSGALG00010013187,-0.0825085171118556,1.19952143632265,0.983736175090095,1
ENSGALG00010027374,0.929130772202631,7.36851831640106,0.325659828695491,1
ENSGALG00010013188,0,-3.28454432349721,1,1
ENSGALG00010025513,0.087673258042719,6.28710448892585,0.81295737848642,1
ENSGALG00010017979,1.12553497621734,4.31489571689284,0.197067936353802,1
ENSGALG00010000351,-1.61657729845734,-3.06909960434577,1,1
ENSGALG00010015137,1.87033383577834,-2.39441362522604,0.297885343503155,1
ENSGALG00010013194,-0.226522256738189,4.80129585729224,0.784434049908055,1
ENSGALG00010029496,-0.143490614236082,6.90175320367315,0.923025511493537,1
ENSGALG00010016336,1.15704532026033,-1.88017352470208,0.344503113899526,1
ENSGALG00010013196,-0.265150939992817,4.03116755470174,0.565167087241473,1
ENSGALG00010028881,0.355640934545725,-1.16005284004781,0.792069057339459,1
ENSGALG00010014375,0.0882200362433067,3.64639865027426,0.837202381449524,1
ENSGALG00010009712,0.430278589869354,6.17332441303216,0.25423762140515,1
ENSGALG00010012306,-2.46541695088312,-2.56038132458655,1,1
ENSGALG00010015207,-0.374577479324271,4.34325256462511,0.653324326903394,1
ENSGALG00010013198,0.0180526105493541,4.81625202726655,0.935152223262868,1
ENSGALG00010004576,-2.40746450120821,-3.18167055178306,0.944802673955398,1
ENSGALG00010013202,0.861077602505295,0.548434311783635,0.252224475488613,1
ENSGALG00010028067,-0.457458770148683,4.21017133895994,0.239781112765619,1
ENSGALG00010013204,0.785817107172965,-1.72061865242152,0.648802954124264,1
ENSGALG00010013208,0.119440501847673,0.869857694327359,0.849724430377252,1
ENSGALG00010013212,-0.415697458073614,3.25095446002613,0.628178581376528,1
ENSGALG00010013213,-0.286129583950305,5.21789430720726,0.776952211258548,1
ENSGALG00010013215,0.00320901869017112,5.75553210783651,0.974108154246605,1
ENSGALG00010013217,0.0412170452699982,3.80924752954832,0.902247021783833,1
ENSGALG00010013220,0.14567520772536,5.46336715000327,0.6297511765512,1
ENSGALG00010016403,0.0423885293081066,6.04700189643594,0.900099027991236,1
ENSGALG00010024601,0.809012948601944,-2.01721378917899,0.61647146021647,1
ENSGALG00010013226,-0.678349345127885,5.22202701599919,0.424830754800364,1
ENSGALG00010006134,0.871135811792893,7.50111888629975,0.484635610177745,1
ENSGALG00010013228,0.0682270932361919,6.91194885781895,0.833271696679211,1
ENSGALG00010005299,0,-3.28454432349721,1,1
ENSGALG00010013230,1.59889382958458,8.84057328433706,0.193911158091437,1
ENSGALG00010013233,-0.0349121594037642,2.20849787224864,0.979007676567355,1
ENSGALG00010013235,-0.512762325830568,3.65074732123859,0.687409774153721,1
ENSGALG00010015904,-4.84539544608679,-2.35516709965711,0.113775334949463,1
ENSGALG00010026822,2.57179560733061,-1.94959927717851,0.239050007134483,1
ENSGALG00010005507,-0.113722471668589,2.00535658723609,0.860631350407343,1
ENSGALG00010016295,0.0117947023185171,5.55872955840106,0.951933512083332,1
ENSGALG00010020147,0.592107706590464,3.98855800510292,0.18960947849659,1
ENSGALG00010013237,2.38149271583395,-2.21011882045986,0.0701036713546884,1
ENSGALG00010019588,-0.0747884465283909,5.84614850500037,0.859414764799774,1
ENSGALG00010013238,0.0565069637219073,2.53914411230149,0.88604516970444,1
ENSGALG00010021509,0.897137347074745,5.19787933333645,0.121364818304767,1
ENSGALG00010013241,0.294066023201739,6.13473955094145,0.393704724816152,1
ENSGALG00010027642,-0.723728673635834,-0.829509540719576,0.651367983630224,1
ENSGALG00010025577,-1.58062014317959,-0.566846759123194,0.247381167254066,1
ENSGALG00010013242,-0.302993250052342,2.22547187815304,0.50575180449688,1
ENSGALG00010015384,-0.12765406194893,4.29725449331587,0.708363261872868,1
ENSGALG00010013244,0.648824436877839,5.25010725424393,0.136262756220525,1
ENSGALG00010013249,-2.3152542767681,2.04459044662753,0.118932406521352,1
ENSGALG00010013250,-0.131506735692019,3.4378907712848,0.723445482946726,1
ENSGALG00010021143,-0.477242624460809,-0.658904908565892,0.553579920887561,1
ENSGALG00010013252,0.379873491800603,4.68327736753798,0.377362562719766,1
ENSGALG00010024826,0.164658541823933,5.79201060953422,0.671111018188342,1
ENSGALG00010013253,-0.413947128215164,2.26123943709247,0.439630431628398,1
ENSGALG00010001781,0,-3.28454432349721,1,1
ENSGALG00010013259,-0.157763945318585,1.62657547287132,0.940884337891278,1
ENSGALG00010024706,-2.08486700775814,-3.06402954170778,1,1
ENSGALG00010010446,-1.93046814682831,-1.81053330568537,0.320532466119589,1
ENSGALG00010013260,0.90055072247033,4.5832302558725,0.084465088519208,1
ENSGALG00010006368,0,-3.28454432349721,1,1
ENSGALG00010014305,-0.109530636131387,1.22359928963652,0.960982574748836,1
ENSGALG00010013261,0.292018888284965,7.51888854105821,0.615852978055581,1
ENSGALG00010011853,3.26410201162831,-3.05484198545636,0.268265329924748,1
ENSGALG00010013205,-1.63496156858592,-3.23207786660005,1,1
ENSGALG00010018654,0.0248171297221477,1.87687699970919,0.935209239607248,1
ENSGALG00010021903,-0.159626682115373,5.29899421855607,0.614230319634595,1
ENSGALG00010013263,0.196461458178286,6.3245671811661,0.778817416103128,1
ENSGALG00010027289,-0.306929543511272,6.92187610530298,0.516285372384128,1
ENSGALG00010013264,-0.0406950918127162,4.05262851349609,0.916385398471599,1
ENSGALG00010015979,0.880920256122528,-3.07416200918294,1,1
ENSGALG00010005223,-1.78921960302555,-2.62782957024827,0.640932252248164,1
ENSGALG00010016017,-0.030704004408688,6.86099932215546,0.952908396606927,1
ENSGALG00010012463,0.602092303910688,-2.4336801160281,0.778754771742251,1
ENSGALG00010013267,-0.25299903696429,4.46866812835651,0.615901900638349,1
ENSGALG00010005300,-1.65781050782707,1.82671330947699,0.474095789180368,1
ENSGALG00010013268,-2.41289340842917,-3.18122823110521,0.944802673955398,1
ENSGALG00010013269,0.264913521557427,6.27086452854774,0.582242753992174,1
ENSGALG00010013274,0.0818448801080013,5.43608395789707,0.815216788386857,1
ENSGALG00010013246,0.399319923974294,6.16736512132294,0.256670179794577,1
ENSGALG00010018216,-0.325282292086394,4.82444455022737,0.331994489038562,1
ENSGALG00010017764,0.28374626299427,0.833797314875997,0.718566048804435,1
ENSGALG00010015175,0.583097062462162,3.45537588143898,0.180612874259852,1
ENSGALG00010013277,-0.322647853042987,4.16752567693434,0.476699581148844,1
ENSGALG00010000105,-0.621860434200322,0.485632450369422,0.404823148813771,1
ENSGALG00010013278,-0.151685141378178,5.66735392314997,0.808887474131868,1
ENSGALG00010007890,-0.365988757392147,6.43493086648053,0.574194384079067,1
ENSGALG00010016083,0.536584160578282,-1.80676135268529,0.619630958154277,1
ENSGALG00010013280,0.482997217103373,1.96162691752761,0.301264304142214,1
ENSGALG00010015848,0.360500589107534,4.75351689044848,0.389934714190873,1
ENSGALG00010013281,0.0483637728022472,4.05518806294026,0.891684675088113,1
ENSGALG00010013286,-0.195955902501738,5.25816958308475,0.565187424980576,1
ENSGALG00010012852,0,-3.28454432349721,1,1
ENSGALG00010014643,0,-3.28454432349721,1,1
ENSGALG00010018524,-0.291075197828741,4.53698870703654,0.517139613752898,1
ENSGALG00010018901,0.162888581005787,5.46131086357146,0.679028473350843,1
ENSGALG00010013292,1.26482980183176,4.36480301356324,0.0512931860792596,1
ENSGALG00010016332,-0.44988573809089,2.48150922650604,0.457695054526733,1
ENSGALG00010013293,-0.334914082517849,4.06585084265846,0.265746529098889,1
ENSGALG00010013295,-1.47633960278607,-3.24325658800946,1,1
ENSGALG00010023255,0.474419259123068,2.23628125259063,0.449410934263721,1
ENSGALG00010013296,-2.2741547251497,-2.92182671225329,0.937507907720928,1
ENSGALG00010013301,0.462050033164523,8.78551810285119,0.334562538830699,1
ENSGALG00010013307,0.139726375571971,4.96522668266378,0.645851892266032,1
ENSGALG00010026287,-0.228559974707779,4.95006957827526,0.490414792488185,1
ENSGALG00010013309,-0.636533859303989,3.13808209304855,0.696681755376699,1
ENSGALG00010020215,-0.329945367849432,3.95267335557483,0.447341606561187,1
ENSGALG00010013313,1.41031384594738,5.95563574990416,0.0553134108031021,1
ENSGALG00010015617,0.0785485782581737,6.42773405450585,0.784549360609124,1
ENSGALG00010013316,0.44390801100753,5.37235205380182,0.34362854627463,1
ENSGALG00010013318,-1.6856475762227,-3.00753793942249,1,1
ENSGALG00010022536,-0.189901110184552,3.29824291949892,0.598696642308921,1
ENSGALG00010013353,0.139968179813966,7.00278306338678,0.778170701275592,1
ENSGALG00010013323,0.193766107653904,8.47122343629901,0.716766796308812,1
ENSGALG00010006860,-1.63496156858592,-3.18222761130974,1,1
ENSGALG00010001818,-2.28811505793575,-3.05127209610185,0.918293030347074,1
ENSGALG00010010095,-0.353655003584952,3.04414236275671,0.34038484264254,1
ENSGALG00010015227,0.437871655407692,6.54269300103736,0.300292889010549,1
ENSGALG00010005680,-0.328490427466671,2.57667246335172,0.662985092859868,1
ENSGALG00010017922,0.462328188814514,7.73938676102076,0.540458909000812,1
ENSGALG00010013324,1.14049524702039,4.22631516722785,0.207995394012732,1
ENSGALG00010013330,-1.37677204071509,-0.250081319478631,0.28686901611702,1
ENSGALG00010017115,0.258800638486193,3.82145753317166,0.584680782694136,1
ENSGALG00010012684,-0.552301081607698,0.0975113793319971,0.449421382908664,1
ENSGALG00010013333,0.176951158085606,7.04577818190047,0.711599190908379,1
ENSGALG00010013334,-0.434762803330414,7.85123972707269,0.380447123462199,1
ENSGALG00010015928,0.536245367408025,4.28132857248084,0.149428227276455,1
ENSGALG00010013335,2.54769686719718,-2.78724254731399,0.314577575507268,1
ENSGALG00010002311,-2.47037268825978,-2.97871270262919,1,1
ENSGALG00010013337,-1.14391286969925,0.318926662985006,0.174920387549626,1
ENSGALG00010018370,0.49466563427949,2.19916052613748,0.306952889658401,1
ENSGALG00010027579,-0.365676555906915,3.82299367709216,0.466803302904006,1
ENSGALG00010012053,0.587342993193664,-2.11552581735348,0.588265824825393,1
ENSGALG00010013338,-2.80398893091485,-3.02942667092486,0.712688240036279,1
ENSGALG00010013343,-1.8884601239678,1.79195961751153,0.24892848668426,1
ENSGALG00010014099,-0.828829997159891,3.58891889964294,0.43085427233373,1
ENSGALG00010029628,0.952464071056529,-1.99407210177605,0.509552138426171,1
ENSGALG00010028355,-0.229675455059557,4.95457995892393,0.442196824635615,1
ENSGALG00010012105,-0.0735984743753246,1.0352645415188,0.956794527458448,1
ENSGALG00010013347,-0.0439644872013248,2.6109053898489,0.988359052573408,1
ENSGALG00010029789,0,-3.23698433324794,1,1
ENSGALG00010016455,-0.0957497245927241,5.95400649841701,0.805776918762552,1
ENSGALG00010013352,0.123714795204642,5.23416519196262,0.734701405836164,1
ENSGALG00010013355,-0.0138589084872506,0.121275101530662,1,1
ENSGALG00010018598,-0.0735866786916818,6.38243765276898,0.859552730043225,1
ENSGALG00010013356,-0.0604909352675965,4.8218465692473,0.892732114690844,1
ENSGALG00010013357,0.462280963846439,4.28792475941896,0.441005751717678,1
ENSGALG00010012818,0.897314496512771,8.82609703481299,0.176229340881757,1
ENSGALG00010013358,0.0237682792149553,7.9556762062492,0.927285961132688,1
ENSGALG00010013360,-0.0196338283713587,5.32544090040749,0.980517228421415,1
ENSGALG00010016564,0.0982165263244198,8.28543456885002,0.792877471263917,1
ENSGALG00010013363,0,-3.28454432349721,1,1
ENSGALG00010023354,0.109359660076187,5.82735496189098,0.736889114018308,1
ENSGALG00010001464,0,-3.28454432349721,1,1
ENSGALG00010013366,0,-3.28454432349721,1,1
ENSGALG00010024570,0.080851108005745,6.55568108994523,0.799004088011741,1
ENSGALG00010013368,-0.799862157986454,-2.03692350639238,0.746585757920854,1
ENSGALG00010027842,0.42386784247455,0.205412349153331,0.652312399608716,1
ENSGALG00010013371,-4.20177216274963,-2.52010835082291,0.442448409046752,1
ENSGALG00010000623,-0.0363177881615022,4.13568229579156,0.940018781562817,1
ENSGALG00010016513,2.31834324528051,-3.02098051496264,0.666666666666666,1
ENSGALG00010013375,0.0677778005598696,4.10655037107494,0.831853677546588,1
ENSGALG00010025416,-1.11634296957047,4.06844601219335,0.10086108748136,1
ENSGALG00010016983,0.605811245609406,4.88170277917952,0.22690120653991,1
ENSGALG00010012704,0.191247159434761,5.88026871948808,0.529821657478768,1
ENSGALG00010013315,0.511600944541259,3.03088731673145,0.6048057416678,1
ENSGALG00010013376,2.6905750965715,-0.725054944395903,0.245588792141922,1
ENSGALG00010013379,0.0173429855373872,6.03654103712454,0.937058540647358,1
ENSGALG00010013381,0.539829324044245,6.05134816884319,0.405514294210559,1
ENSGALG00010008658,-0.318837953658642,3.63293210834137,0.460827402984539,1
ENSGALG00010018621,-1.40167911959516,-2.85113165613984,1,1
ENSGALG00010026043,0.884275896039543,4.40356691028041,0.152567213622706,1
ENSGALG00010023983,-2.40536887985197,-3.13157379307275,0.944802673955398,1
ENSGALG00010013384,-2.92830706688085,-3.13189991319191,0.700254678643644,1
ENSGALG00010013392,0.472672535177414,6.08250639014089,0.159317719841347,1
ENSGALG00010017054,-0.199398124848833,3.9173082481308,0.922555675143354,1
ENSGALG00010013393,-0.244333950860636,2.15613716884272,0.665170794769125,1
ENSGALG00010013396,0.308135779515333,8.37415827634242,0.521105183270005,1
ENSGALG00010027164,0.122290380464101,2.19993307263554,0.791445172641497,1
ENSGALG00010015407,0.782139931814889,9.18764381975933,0.278042954698857,1
ENSGALG00010013400,-0.114516183796474,2.15291450232471,0.912716212472181,1
ENSGALG00010028531,0,-3.28454432349721,1,1
ENSGALG00010007741,0.0402586443003033,5.71152953375111,0.909593790701603,1
ENSGALG00010013403,0.0637308537991134,5.06832705988976,0.84607250527,1
ENSGALG00010024830,0.298772427712738,1.79023315993414,0.487002234268805,1
ENSGALG00010013328,-0.165468534970178,3.60914484205384,0.615964179279683,1
ENSGALG00010013407,-0.0979595650326182,6.48724080821323,0.760645618373144,1
ENSGALG00010017519,-0.993563435334164,-0.580702676841162,0.168407655109541,1
ENSGALG00010013411,-2.07994041699166,-2.37813092718695,0.342338899415083,1
ENSGALG00010019208,0.0452282532005237,8.024977178422,0.905464732641494,1
ENSGALG00010013412,0.0262343697319292,4.30961343046534,0.929961508167915,1
ENSGALG00010013414,0.106435962101016,9.20833810782118,0.814824558211684,1
ENSGALG00010013415,0,-3.102788543997,1,1
ENSGALG00010026671,0.0630948369144047,4.20077709603544,0.820076335049223,1
ENSGALG00010013425,-0.0116960857071536,2.54883148615143,1,1
ENSGALG00010007584,-0.390666967195299,3.50193523976392,0.319494837161437,1
