,logFC,logCPM,PValue,QValue
ENSGALG00000037307,-0.257821589982551,0.00630023445492604,0.744926981181311,1
ENSGALG00000055022,0.471667985337528,2.0804034988355,0.165260089331993,1
ENSGALG00000050415,2.25520834475655,-2.77446491340113,0.666666666666661,1
ENSGALG00000004290,-1.55437596690511,-2.8218499463663,1,1
ENSGALG00000030913,-1.50213444430903,1.21931604192354,0.0660977874094654,1
ENSGALG00000027629,0.110062660011467,6.94311578244617,0.658634795365568,1
ENSGALG00000050352,-0.130161282393619,0.608840857196763,0.893769662678271,1
ENSGALG00000005699,-0.261672655925737,4.6417482913621,0.383781544016099,1
ENSGALG00000006900,-0.361296258794156,4.29017078185809,0.208748883814854,1
ENSGALG00000030661,0.510572754328276,8.72080363665107,0.220086044550858,1
ENSGALG00000052907,0,-2.68258146833517,1,1
ENSGALG00000044479,-0.116563011756202,-0.592362886615021,1,1
ENSGALG00000036238,0.136594291693478,6.81499785190367,0.46921390778969,1
ENSGALG00000009388,1.04119601803284,-2.44368745375119,1,1
ENSGALG00000017084,-0.130049490228594,6.73373969638358,0.615979581507008,1
ENSGALG00000011185,-0.0997504739501651,4.11985983297282,0.85782291430197,1
ENSGALG00000003179,0,-2.86600809122234,1,1
ENSGALG00000049402,-0.635167605002383,4.90430330964913,0.364209797080227,1
ENSGALG00000003952,0.132484964018008,0.434927101752517,0.871429633269749,1
ENSGALG00000051445,0.686065648044039,0.299301182851676,0.585167000969086,1
ENSGALG00000047990,-1.55437596690511,-2.73041451551818,1,1
ENSGALG00000036252,0.48546375282217,4.2059450412125,0.0508389565451431,1
ENSGALG00000030220,-0.228792870869284,5.65970169697671,0.521564830298468,1
ENSGALG00000002201,1.28048615631891,0.0317015399884778,0.0532366204856053,1
ENSGALG00000006356,0.00779527199313539,5.62014745066332,0.960004427198355,1
ENSGALG00000014513,-1.17808116496481,2.0212331061818,0.462552474287479,1
ENSGALG00000042784,0.310608247186291,0.624675156563198,0.668384318773708,1
ENSGALG00000050467,-0.394018803695748,-0.373352567604967,1,1
ENSGALG00000010642,0.109344599608793,8.58988542382783,0.756615455165689,1
ENSGALG00000042684,-3.27399263649784,-2.55820807087177,0.583605500914422,1
ENSGALG00000041909,-0.669814712279406,2.80549387394879,0.0818110707163394,1
ENSGALG00000006873,0.0330867880815944,7.07769055246414,0.85657339074178,1
ENSGALG00000014979,0,-2.86600809122234,1,1
ENSGALG00000052796,0.139699137669533,4.42490709489465,0.5449479974931,1
ENSGALG00000004286,-0.502747953298047,4.8804584338646,0.12316084254095,1
ENSGALG00000048874,1.9080630674165,8.67201390638922,0.146387111227869,1
ENSGALG00000014860,0.101405264957305,3.3837981409217,0.815419936203792,1
ENSGALG00000048961,-1.65692421432231,-2.7219987597225,1,1
ENSGALG00000049348,0.0998485041233239,3.55763602935124,0.775284136432842,1
ENSGALG00000015400,0.0191243371448181,3.15121588272047,0.921314793596379,1
ENSGALG00000014662,-0.35828823444412,2.6899968128961,0.495864536639124,1
ENSGALG00000039473,0.00514908597606376,6.94563820665757,0.969316760734325,1
ENSGALG00000047224,0.300745249354211,3.86841558132184,0.537353398676555,1
ENSGALG00000034621,0,-2.81605289176902,1,1
ENSGALG00000048135,0.333409073369749,1.95862512070611,0.515911454131486,1
ENSGALG00000047764,0,-2.68174776775139,1,1
ENSGALG00000003256,-0.461209523957109,7.7578504648849,0.174281989299892,1
ENSGALG00000001206,0.205711292866016,3.19385718215475,0.689003240892327,1
ENSGALG00000026372,2.25520834475655,-2.68666233459413,0.666666666666661,1
ENSGALG00000046741,-0.242262380198939,4.00126204328691,0.459264243684841,1
ENSGALG00000054391,-0.260769872477526,1.86046668887328,0.85586426038419,1
ENSGALG00000036049,0.194744983887042,4.54189066545306,0.480149863796627,1
ENSGALG00000027056,-0.194249550870492,0.34354229591531,0.842751374063621,1
ENSGALG00000040594,-0.167552925164467,5.97964534750994,0.428956860247969,1
ENSGALG00000048941,-0.287301918870199,1.04738091547841,0.972019233613243,1
ENSGALG00000005704,-0.115122117184307,6.42293062692346,0.700803544192349,1
ENSGALG00000003932,1.11409299967534,8.99001963412286,0.204435663410184,1
ENSGALG00000006094,0.075039120719617,3.76883082788422,0.767897069849824,1
ENSGALG00000035725,-3.44891127184167,-2.34978774507813,0.651537808479906,1
ENSGALG00000048306,0.0804492731703821,4.39925496380729,0.782398115686791,1
ENSGALG00000000507,1.87791671744511,2.84488314246499,0.102601537545721,1
ENSGALG00000038704,0.305482294363981,5.51166043511894,0.286616829737534,1
ENSGALG00000054368,0,-2.24351809840779,1,1
ENSGALG00000023070,-1.6146404890555,-2.7698044313795,1,1
ENSGALG00000032467,-0.517860114376493,-2.26550818432205,1,1
ENSGALG00000018557,-2.22847154302339,-2.48542789880908,0.952355243746961,1
ENSGALG00000001709,2.42593089536949,-2.72313011003688,0.666666666666661,1
ENSGALG00000052939,-0.281170868032952,0.906755143833116,0.593934324669681,1
ENSGALG00000008376,0.176394244157787,5.98008915898825,0.480551601514452,1
ENSGALG00000053799,0.189058706646679,0.660688905271851,0.770304917895688,1
ENSGALG00000045172,-2.27872079770594,-2.44463262064233,0.922939994332593,1
ENSGALG00000004948,-0.323801698665223,6.42610565427945,0.358991505965615,1
ENSGALG00000005291,0.108774082336261,3.23103175915136,0.698025185866664,1
ENSGALG00000011854,-0.0572591996547286,6.33814719594826,0.856082786620805,1
ENSGALG00000006409,0.0790496124636823,5.02137290928892,0.841873878868049,1
ENSGALG00000006078,0.133936137372495,3.7767232186488,0.682024696655569,1
ENSGALG00000015033,0.0390798711488835,6.18129085324498,0.888596287909546,1
ENSGALG00000046698,0,-2.86600809122234,1,1
ENSGALG00000011181,-0.163563894819798,3.50584155209555,0.590871806729806,1
ENSGALG00000003708,-0.14441169264732,4.18186278273445,0.537992530569076,1
ENSGALG00000015606,0,-2.82014084923002,1,1
ENSGALG00000013155,-0.889736604744869,-1.76698224493155,0.784237254679474,1
ENSGALG00000054379,-0.0648263130131952,2.89520467775439,0.930743508430765,1
ENSGALG00000033039,1.14519021700193,1.76142068343978,0.14461235743351,1
ENSGALG00000050440,2.13242908103102,-0.680252989040987,0.0243010250850846,1
ENSGALG00000039408,-0.0249664456807307,6.93662528735713,0.935031023204802,1
ENSGALG00000007570,2.1016840541993,-1.66540800033366,0.0287800550726477,1
ENSGALG00000000226,0.956719322698236,-0.34127019340995,0.107359485488028,1
ENSGALG00000003106,0.0944389241844408,3.1573298658074,0.786356490479068,1
ENSGALG00000005902,-0.0284268449358341,8.78210869447509,0.945498665830615,1
ENSGALG00000001728,-0.412714559679236,5.17771232052083,0.335042413657693,1
ENSGALG00000003118,-0.161655587290576,3.1053834731284,0.642973279902148,1
ENSGALG00000008128,-0.0403471809844434,6.57892720819639,0.897458974948092,1
ENSGALG00000015061,0.0628508594537124,4.86785015288699,0.753311410493254,1
ENSGALG00000002911,0.819400588946446,-2.42832898360757,0.802701270548663,1
ENSGALG00000027482,-0.298823254184932,4.20704018692309,0.270519097861184,1
ENSGALG00000042375,-0.476777183595473,2.91408791985708,0.362736665317009,1
ENSGALG00000053784,-0.00179358832516762,2.51055308643682,1,1
ENSGALG00000036101,-0.0540686493618768,6.45101628419411,0.79435784046452,1
ENSGALG00000009442,-0.447220571548632,4.6850801686648,0.0920685987450961,1
ENSGALG00000002612,0.0278250178280921,6.80834781728791,0.884749923321959,1
ENSGALG00000005872,0.102990853354445,4.59949450163676,0.660047595151987,1
ENSGALG00000049393,0.00950007284868087,4.35640270360988,0.957475566775466,1
ENSGALG00000027533,0.543626477422094,5.73937315910457,0.221295007659747,1
ENSGALG00000009338,0.127523588428081,5.38057520227853,0.598273572341402,1
ENSGALG00000003921,0.221562169299646,4.41240249684757,0.661723265098984,1
ENSGALG00000054913,-0.153216519409277,4.65802054175546,0.595311986529966,1
ENSGALG00000016759,0.2452305377806,6.43980547721193,0.531424288104262,1
ENSGALG00000009300,-0.224070342633284,6.79698244558817,0.613323458942754,1
ENSGALG00000048025,-0.118192492400624,-0.322559614698873,0.981805318064424,1
ENSGALG00000048706,0,-2.86600809122234,1,1
ENSGALG00000053556,5.07424408803779,-2.5097085301813,0.0387560087250307,1
ENSGALG00000006137,0.522595577575692,-1.77319783813214,0.752217432825444,1
ENSGALG00000008999,0.791024231586129,-2.61431114315398,0.81208820095778,1
ENSGALG00000000299,-1.6146404890555,-2.72432116525938,1,1
ENSGALG00000028906,-0.02795542099017,6.5659692436432,0.904442440672268,1
ENSGALG00000024136,0,-2.86600809122234,1,1
ENSGALG00000054396,0,4.70741347474535,1,1
ENSGALG00000025735,0,-2.86600809122234,1,1
ENSGALG00000019231,-0.30211583659645,7.76741845871676,0.439127610098771,1
ENSGALG00000012627,0.013618758722742,3.63369281042456,0.958066898805267,1
ENSGALG00000051302,-0.517436844082093,-1.33269332179398,0.724966524524806,1
ENSGALG00000015240,-0.000970540399363621,5.69715538795999,0.98812253985583,1
ENSGALG00000009048,1.15890446554686,-1.51043146784439,0.434568945633391,1
ENSGALG00000053285,-0.714194526857385,0.132974220771302,0.338324755060409,1
ENSGALG00000010124,0.0600861463087226,9.2410622437508,0.812179766192895,1
ENSGALG00000044716,-0.0569668905081295,9.25751908267907,0.916107309453624,1
ENSGALG00000013874,-0.144074932440668,3.98542415388667,0.719347039618932,1
ENSGALG00000006755,0,-2.86600809122234,1,1
ENSGALG00000034944,0.0857189019517565,5.9196105823178,0.68035600253608,1
ENSGALG00000052557,0.0715792214993757,3.42828318308473,0.768966933015189,1
ENSGALG00000003505,-0.0414433005917313,5.04188305157029,0.857944277716387,1
ENSGALG00000044567,0,-2.86600809122234,1,1
ENSGALG00000011569,0.160937214169358,4.90974173051588,0.517820428243762,1
ENSGALG00000016224,-0.488786168671006,6.86091128972661,0.457612508134483,1
ENSGALG00000039498,-0.0165535813859755,6.32901418477423,0.974288265109597,1
ENSGALG00000053689,0.100636944537954,3.7847889761231,0.702426162590929,1
ENSGALG00000050075,0.275937934252109,1.40196711715278,0.54699798616409,1
ENSGALG00000048082,-0.260070942083431,0.297567654300321,0.682396975675331,1
ENSGALG00000053706,-0.0896973635101756,4.59656913437137,0.764653075694756,1
ENSGALG00000036659,0.0840925135286017,3.50006788331975,0.742504010314944,1
ENSGALG00000021399,-1.2616297181853,-1.10500989392547,0.206037909583713,1
ENSGALG00000006950,-0.180665249184537,3.61240910239404,0.547741718333181,1
ENSGALG00000009837,-0.0200417125117094,0.279985854592556,1,1
ENSGALG00000041791,0,-2.86600809122234,1,1
ENSGALG00000001647,-0.329863109382387,3.40181687243291,0.280583268075657,1
ENSGALG00000010868,-1.56942327992114,-2.72701659668206,1,1
ENSGALG00000031260,0.233037403289792,2.84383103870455,0.605205524136144,1
ENSGALG00000003540,-0.0880819355476986,2.91962575546478,0.860700834413556,1
ENSGALG00000006087,0.0186858756443539,-1.35163552264912,1,1
ENSGALG00000015596,0.123238565379597,6.71135716780854,0.564445729590118,1
ENSGALG00000047968,-4.98194433133879,-2.22962617782685,0.197336736076053,1
ENSGALG00000054086,0.0434160459537767,0.624982767746701,0.939618329855031,1
ENSGALG00000013235,-0.458166338634254,5.15303511844906,0.118543958493082,1
ENSGALG00000054104,0,5.26784574323503,1,1
ENSGALG00000023142,-3.74549151431183,-2.37859431636693,0.267112354147984,1
ENSGALG00000016768,0.0770784227658455,3.82945064432589,0.821898696831578,1
ENSGALG00000003068,-0.00872339030830129,5.85098377413612,0.979005786964626,1
ENSGALG00000010719,-2.65491343858412,1.30611133021338,0.0105357334333775,1
ENSGALG00000048178,0.0925712191255318,7.23569770256871,0.836797141222106,1
ENSGALG00000005031,0.506335617261326,-1.73107348861917,0.740860103059254,1
ENSGALG00000048580,0,-2.86600809122234,1,1
ENSGALG00000001852,0.208500438648334,4.99359601368235,0.373364529611181,1
ENSGALG00000003601,-0.729935181740891,7.13986475898367,0.0476640044012032,1
ENSGALG00000003086,0.0686376122673471,6.29434206756681,0.73908408991643,1
ENSGALG00000048673,0,-2.86600809122234,1,1
ENSGALG00000044313,-0.518746286288527,5.13287256257569,0.198245070666362,1
ENSGALG00000041911,-0.268485650711967,4.8306915633978,0.275531377335601,1
ENSGALG00000047250,0,-2.7248223758975,1,1
ENSGALG00000008956,-0.0573959437469588,4.50106116441109,0.843208758082874,1
ENSGALG00000011202,2.0754937490019,-1.97770919933545,0.274549801767752,1
ENSGALG00000015458,0.741074528432895,-1.63848774356795,0.553127770761234,1
ENSGALG00000046897,0,-2.86600809122234,1,1
ENSGALG00000010157,0.338124369772353,3.52477905308908,0.222487005684193,1
ENSGALG00000006934,0.040812478377939,0.543342742086178,0.988542320070969,1
ENSGALG00000047679,0,-2.86600809122234,1,1
ENSGALG00000003909,0.0864432480664255,5.78230992241583,0.673722153213719,1
ENSGALG00000009070,-0.17757521496759,6.50853446750878,0.632799502442657,1
ENSGALG00000005634,-4.32132809423543,-2.29545977635187,0.137619941773269,1
ENSGALG00000050065,0.690118839747745,3.49512791184566,0.29274593117929,1
ENSGALG00000012953,-0.192634641050899,3.99457323004544,0.546851452932568,1
ENSGALG00000008023,0.0493770199571413,5.56857364884923,0.837811653937491,1
ENSGALG00000015402,0.191786748519579,4.57297937724312,0.399825593975682,1
ENSGALG00000005759,0.964480416452406,6.32664158131925,0.811880109440885,1
ENSGALG00000005258,0,-2.86600809122234,1,1
ENSGALG00000032730,0.0607111610724556,6.50791216251229,0.799848572959227,1
ENSGALG00000049871,-0.914367321851226,0.824646123891975,0.683163951664758,1
ENSGALG00000014810,-0.223147891095515,5.9891226592804,0.613232144448814,1
ENSGALG00000004257,0.139492793063151,3.17051183573978,0.839196444495046,1
ENSGALG00000040189,0.357520318462231,-1.69915024211539,0.869266318960908,1
ENSGALG00000027126,0.179789410109716,7.34799220564567,0.381845556722708,1
ENSGALG00000023670,0,-2.81858117902573,1,1
ENSGALG00000011855,-2.29112525473323,-2.68800601462885,0.923562152867255,1
ENSGALG00000005247,-2.33160411267874,-2.77467379101122,0.923562152867255,1
ENSGALG00000042210,-0.0520927760015412,4.20408809717777,0.845251230168777,1
ENSGALG00000002707,0.230649427110983,1.61840232702207,0.612412061270639,1
ENSGALG00000007839,-1.38517940341264,-1.60537382109042,0.677321068310781,1
ENSGALG00000009382,-1.1912897364161,-1.67384165156665,0.465220232279909,1
ENSGALG00000012018,-0.234692186401805,2.96890224998506,0.511648542737433,1
ENSGALG00000016697,0.0892033495921796,3.82504631154247,0.749555154095044,1
ENSGALG00000032231,-0.128431249991805,6.26983158130675,0.582826695989768,1
ENSGALG00000009887,0.176726175476214,4.5655235723801,0.498401491844036,1
ENSGALG00000004928,0.0821337076768324,4.82246835563953,0.739176183202349,1
ENSGALG00000011655,0.172001836122401,3.91456962871774,0.533155548322505,1
ENSGALG00000012628,0.0847981653248046,2.03918962194229,0.848898819657639,1
ENSGALG00000026547,0.761796275297471,4.28231790922349,0.0388456749741565,1
ENSGALG00000001837,0.218117066797308,5.0962799630081,0.336235655554575,1
ENSGALG00000000557,-1.54363909093225,-2.48869777463833,1,1
ENSGALG00000034085,-0.220048209048089,5.22012777423152,0.703253257506008,1
ENSGALG00000026572,-0.151920045110024,0.415374215240605,0.977726694431662,1
ENSGALG00000049124,2.25520834475655,-2.7323161047689,0.666666666666661,1
ENSGALG00000006292,-0.0631018298019033,3.78837084489136,0.848529353653775,1
ENSGALG00000007456,-0.12315287445615,4.58939316187666,0.736889259212402,1
ENSGALG00000004216,-1.09234605259345,-0.670979483363412,0.148487219800186,1
ENSGALG00000014297,0.760595343315443,8.99953967477639,0.131801421382419,1
ENSGALG00000002786,-0.326787670664613,6.54331563606444,0.13732151840069,1
ENSGALG00000016988,-0.454044756130743,6.64855498732781,0.288343758955167,1
ENSGALG00000033834,-0.113344593459546,1.45757128879908,0.902031483275518,1
ENSGALG00000051488,0.101867828965128,4.1895887012599,0.714380119398795,1
ENSGALG00000052035,0,-2.86600809122234,1,1
ENSGALG00000004781,-0.0680645700680483,2.60822164985309,0.861663390718148,1
ENSGALG00000032588,-0.0800539055059084,8.8930150402422,0.829284882419618,1
ENSGALG00000028749,0.0446660261696544,12.2151553772538,0.845600311745481,1
ENSGALG00000007367,0,-2.86600809122234,1,1
ENSGALG00000039335,0.153183254599087,5.19564588352062,0.491532074730444,1
ENSGALG00000026563,0,-2.86600809122234,1,1
ENSGALG00000000458,-1.70239340432635,-2.63433039410333,1,1
ENSGALG00000003928,0,-2.86600809122234,1,1
ENSGALG00000003016,0,-2.59674619178653,1,1
ENSGALG00000006489,-0.201278559952533,5.07837694729378,0.453290348712291,1
ENSGALG00000012644,1.58926535414832,-2.6841691971561,0.54984609043617,1
ENSGALG00000042214,0.0310940672077923,7.14078123595425,0.865285561654227,1
ENSGALG00000003111,0.272901088603378,5.83026191291045,0.310698950715621,1
ENSGALG00000013207,-0.165267401878965,2.75039496704685,0.666479273494383,1
ENSGALG00000047120,-2.27799704860156,-2.73196524529088,0.923562152867255,1
ENSGALG00000016502,-0.854123826480965,0.735126228564316,0.376180707820325,1
ENSGALG00000015395,1.30098557826905,2.22980921686911,0.168684718604418,1
ENSGALG00000051860,0.132591762661651,-2.55257385136655,1,1
ENSGALG00000043085,0.207790936314547,5.67733254739546,0.335651788374477,1
ENSGALG00000048365,0.113310708844983,5.60410747548842,0.640081382902754,1
ENSGALG00000029532,1.49903754568105,-0.218602880879234,0.153413164169474,1
ENSGALG00000009884,-0.0682334203008713,-1.5149337359549,1,1
ENSGALG00000037256,0.0665176621439082,2.58869884911999,0.854897873225982,1
ENSGALG00000039320,-0.948563400347832,-2.15042245655378,0.824809500231105,1
ENSGALG00000047297,-1.6146404890555,-2.72531585555964,1,1
ENSGALG00000054416,0.206370092009262,2.45807798547435,0.68912280823004,1
ENSGALG00000054289,0.685785064835408,-2.68782019906268,1,1
ENSGALG00000053068,0.258291825521615,3.20082602058831,0.388411730158922,1
ENSGALG00000028843,0,-2.86600809122234,1,1
ENSGALG00000001950,0.0486090582766187,5.66460795647468,0.831689785957603,1
ENSGALG00000001383,0.277224222640482,-0.302047449459219,0.759280386270803,1
ENSGALG00000049642,0.214055101084822,0.405019522597272,0.698652935053714,1
ENSGALG00000015128,0.683320502289403,-1.30682574580236,1,1
ENSGALG00000048470,-0.532806703673819,-1.13603159463566,0.746815028669409,1
ENSGALG00000011814,0.282511843677377,5.80851485163569,0.248904408581151,1
ENSGALG00000012792,-0.0139011061726134,7.80044752943322,0.985799882526498,1
ENSGALG00000008881,0.336562885883891,2.67944207254185,0.542448281672039,1
ENSGALG00000004525,-0.317057054970692,0.391869023697414,0.817824793282447,1
ENSGALG00000023354,-0.450373414218307,-2.0619682515775,1,1
ENSGALG00000006520,-0.406505678847897,-1.77240745133695,0.967931440869449,1
